taxon	max_age	min_age
t1	9.65000357168416	6.67770400177687
t4	6.05783352666953	2.63429190051286
t6	4.08024011790314	0.0751653607518339
t7	3.92314148770363	3.92314148770363
t8	0.326382586952581	0.326382586952581
t9	5.56349241019537	5.56349241019537
t10	3.23423777921844	3.23423777921844
t17	4.02593771874696	4.02593771874696
t19	2.4098964219338	0.293046621426091
t20	5.78145307218703	5.78145307218703
t23	1.668090962741	1.668090962741
t25	0.122411232337937	0.122411232337937
t29	1.7655734256451	0.563827953728003
t32	3.5227440778966	2.45111534063321
t36	0.541393002325444	0.290009385425993
