taxon	max_age	min_age
t2	7.60976436237494	5.39551670657776
t4	1.88417936775967	1.88417936775967
t7	0.510627979178075	0.510627979178075
t10	0.5331564286548	0.351653101265422
t11	3.74136725701942	0.290930705414716
t13	0.776161493332218	0.776161493332218
t15	0.096726882266001	0.096726882266001
t17	0.259627989675824	0.259627989675824
t22	2.91799937553956	2.91799937553956
t23	0.460643181196952	0.460643181196952
t24	0.310333766483311	0.310333766483311
t27	3.22133331598022	3.22133331598022
t28	2.21581549662078	2.21581549662078
t29	1.96327301747012	1.96327301747012
