taxon	max_age	min_age
t1	5.32350612936267	5.32350612936267
t2	9.84010912586612	0.0793645255098738
t3	4.16819677833063	3.55105113092235
t6	9.80393971127748	2.9279216576369
t7	2.88978488644631	2.36455853091599
t8	1.29627500079225	0.16017034083891
t16	1.44821469041301	1.44821469041301
t19	3.27338367069356	2.66984068002147
t20	1.57340645779761	1.57340645779761
t22	6.1071731233827	6.1071731233827
t23	2.25092279776968	2.25092279776968
t25	0.844204044219113	0.844204044219113
t28	0.850856540373242	0.308973665571225
t29	2.72161472032225	2.72161472032225
t33	8.39925210186406	8.39925210186406
t34	1.77110683545263	0.598794686477484
t36	0.807485078705556	0.807485078705556
t44	2.19411382626179	1.34963157450838
