taxon	max_age	min_age
t1	7.26295388938582	0
t4	7.55436616320225	7.55436616320225
t5	8.12268783868427	0
t6	7.5705235939083	0
t9	6.47171756437072	6.47171756437072
t10	6.67333499866057	0
t11	5.59737005883269	5.59737005883269
t15	3.63087881898039	2.47775132843756
t16	1.44344916015807	0
t17	1.09534324094106	0
t19	1.22677503967296	0
t20	0.579928824608725	0
t21	0.036525338152142	0
t22	2.22527487517884	2.22527487517884
t23	2.56833996616707	0
t24	1.84960440464108	0
t26	3.70005669577337	0
t27	3.59941022849614	1.95375244356975
t30	2.48437377482864	0
t32	2.78012055979573	0
t33	0.247123479769579	0
t37	0.069316677292262	0
