taxon	max_age	min_age
t1	8.81733106104222	8.81733106104222
t2	9.67323129808229	9.67323129808229
t3	3.74119854354778	3.1510018275695
t4	5.91014378840825	2.65417086126228
t5	2.86370070957091	2.86370070957091
t6	4.96753795359473	1.06968593294611
t8	1.51674104926341	1.51674104926341
t9	0.850476599877148	0.850476599877148
t11	2.30086318567843	2.30086318567843
t15	0.535132748291259	0.535132748291259
t18	0.267330031571484	0.267330031571484
t19	3.85709829394676	3.78735461348948
t21	0.71166981883364	0.71166981883364
t23	1.60827133689524	1.60827133689524
t25	4.97524522376747	4.97524522376747
t26	2.25282987276391	0.111266458478333
t28	0.0727932385622516	0.0727932385622516
t31	0.782966219876704	0.782966219876704
t32	0.60884316673021	0.375323074567783
t33	0.794637944277529	0.0577545607228114
t38	0.541379788500532	0.541379788500532
