taxon	max_age	min_age
t2	9.0543004220964	7.72747105322694
t3	6.07586138528624	0.730011976727976
t4	8.58995151425092	2.68830444552039
t6	9.49397083073111	0.0170323643599275
t8	4.08537602680633	4.08537602680633
t9	5.62021603007824	1.37252870782024
t10	2.7727174581375	2.7727174581375
t12	3.56652871920411	0.0221788318020781
t14	2.24874625887803	1.15773529564422
t15	2.92386713719502	1.27662560815322
t16	0.664041588417042	0.664041588417042
t18	0.111572981402837	0.111572981402837
t27	2.14365112728383	2.14365112728383
