taxon	max_age	min_age
t1	4.02508700915368	0.227448777211464
t2	8.45527004761	8.45527004761
t6	4.58528872631142	3.50423640740632
t7	4.98836250585279	4.98836250585279
t11	4.65759689377319	4.65759689377319
t12	5.52334937781979	5.52334937781979
t13	3.48904744164382	3.48904744164382
t18	5.52201325045418	3.68416105523845
t19	1.41896531881363	0.546591186085719
t21	0.108347875395248	0.0817681328710016
t27	1.25130725692901	1.14798621719025
t28	0.133797096187299	0.133797096187299
t35	2.64490344978694	0.31696500574575
t37	0.515227069571088	0.515227069571088
t40	0.964073789344784	0.964073789344784
t41	1.55780534432027	0.854874553016757
t42	2.22778632494408	2.22778632494408
t43	0.276310848564252	0.276310848564252
