taxon	max_age	min_age
t1	4.77105817475112	4.77105817475112
t2	7.17557270080135	0
t5	4.36033636287666	2.97502493907577
t7	8.74098172256102	8.74098172256102
t8	7.88773315376621	4.18058632506878
t10	1.10608393743797	0
t13	5.82076324770848	0
t14	0.38012437137303	0
t15	2.9578124334861	0
t16	2.34070636553805	2.34070636553805
t21	1.90418391672821	1.04012632150751
t22	3.54953712302898	1.63949205586798
t23	6.89932740523027	0
t24	4.6122970942751	0
t25	2.80103226642762	1.79821807255054
t26	1.5304070802311	0
t27	4.80343670865505	0
t30	5.63216329183237	0
t31	4.64462814659033	1.39174475155026
t32	2.6188595571598	0
