taxon	max_age	min_age
t1	9.04807540588081	1.87691498872236
t3	3.16182043082367	1.39656104292076
t4	2.6870130839631	1.27741914538945
t5	1.73427507877603	1.73427507877603
t6	0.253057602236716	0.253057602236716
t7	0.096026497004825	0.096026497004825
t8	5.46195734253683	1.59747056911264
t9	4.04811630777026	3.47717616828029
t10	2.49211531845291	2.49211531845291
t11	3.24839402383397	3.24839402383397
t14	1.28799521353693	1.28799521353693
t15	1.09619185162684	1.09619185162684
t20	0.467275036652001	0.128066370727234
