taxon	max_age	min_age
t1	6.69400075150206	4.03202513412158
t3	6.69649116219328	0
t4	2.15512354717002	0
t6	6.47145442354182	4.33559846972652
t8	3.85839367311724	0
t9	3.17770502818933	3.17770502818933
t10	1.81953156345398	0
t13	5.71383977966271	5.71383977966271
t14	2.65203451774281	0
t15	4.23275223850521	0
t16	2.37077791937254	0
t23	2.50208721552586	2.50208721552586
t24	2.12778192069924	0
t26	2.18793852577777	0.181588676573547
t28	0.482737105465644	0
t30	3.29797342262173	2.14314176452
t32	0.458387934034308	0
t34	0.543091604295091	0
