taxon	max_age	min_age
t1	7.95869764406234	2.33154674708436
t3	7.05770082150896	3.63935235507332
t4	5.02497770982542	3.57875163515467
t6	4.23047591014798	0.815339888799933
t7	5.75384019075711	4.04059932694466
t9	0.226043849309992	0.226043849309992
t11	2.55457932524209	2.55457932524209
t12	1.37595930472152	1.37595930472152
t13	2.66501131063518	2.66501131063518
t15	0.934744380903041	0.934744380903041
t18	1.84803978554006	0.737566600532105
t19	2.99962504433976	2.99962504433976
t20	2.03622149520434	1.62380880427427
t22	3.88332521055022	3.88332521055022
t27	1.15812175903769	1.15812175903769
