taxon	max_age	min_age
t1	8.65686764319738	4.43259146854625
t2	3.47542241315635	0.459630540019189
t3	4.98675352523866	4.98675352523866
t4	0.264980378147836	0.264980378147836
t5	0.828964167963381	0.828964167963381
t6	0.516886504264548	0.516886504264548
t9	4.39446562377902	4.39446562377902
t10	1.87184595856538	1.87184595856538
t11	0.867555624616354	0.410847582135281
t12	4.44637799411014	0.276512554293785
t13	3.05046127418921	0.373340389619226
t14	2.4284407848718	0.531515277471735
t17	4.61632751000325	3.30122193083067
t20	1.89362544595574	1.08656275891389
t21	0.693108056812928	0.223612992931017
t23	0.533090503351499	0.533090503351499
t27	2.86445490953827	2.86445490953827
t28	4.90390504112154	1.63011305367261
t31	0.154417300267765	0.0400820346362885
