taxon	max_age	min_age
t2	6.70505299832659	6.70505299832659
t4	7.17590202887853	1.10555192483655
t5	3.63819951360768	3.63819951360768
t6	8.02109495692199	6.5399738893434
t7	7.22068655467857	7.22068655467857
t8	5.92521897361924	5.11439956414203
t10	0.80141872811819	0.80141872811819
t11	1.20628340197793	1.20628340197793
t13	7.70156237850288	7.40389616859687
t14	3.34414559453498	3.34414559453498
t15	5.3961100007442	3.22787871246262
t16	3.48525605356387	0.988188123193199
t21	0.911037135613112	0.911037135613112
