taxon	max_age	min_age
t1	9.89285380556663	4.88531759324344
t2	8.09981884434819	8.09981884434819
t4	3.83508039136057	3.83508039136057
t5	3.91002308216276	3.91002308216276
t6	0.97262200171096	0.176180495533265
t7	2.23748033968133	2.23748033968133
t9	1.86384224688592	1.86384224688592
t12	1.53883405282345	1.53883405282345
t13	2.16846662107265	1.4775567765599
t16	2.06156278540027	2.06156278540027
t18	0.0411359717389495	0.0279189567983931
t20	0.988224929356756	0.988224929356756
t22	1.66964346697584	1.66964346697584
t25	1.18125271051532	1.15007625116066
t26	0.562421970173718	0.562421970173718
