taxon	max_age	min_age
t1	9.99453143682331	5.53453663222835
t2	8.64733094697181	8.64733094697181
t4	7.96250967509035	4.8052185640045
t10	7.53482378908975	7.53482378908975
t12	3.8017421821507	3.54594795037083
t14	1.96636636974944	1.96636636974944
t15	1.51272507488779	1.51272507488779
t18	4.44580275609017	4.44580275609017
t20	3.38610674752595	2.94976552976517
t21	0.792694349786162	0.792694349786162
t22	0.808780731569124	0.686134301372263
t25	1.37942816431787	1.37942816431787
t26	1.18919548637499	0.241558308681643
t27	1.4321439991695	1.4321439991695
t29	0.94736953180726	0.374767464354093
t33	1.50456422128766	1.50456422128766
t34	0.62320391253197	0.62320391253197
t40	1.64727042998069	0.550252071372599
