taxon	max_age	min_age
t1	9.71020209447791	4.83482411383054
t2	8.69860743239567	8.69860743239567
t3	3.59700423141239	2.32524483095773
t4	4.36149611382378	4.36149611382378
t5	2.3044831361986	2.3044831361986
t8	2.47892440786907	2.47892440786907
t10	0.654177733013785	0.654177733013785
t11	3.85676968479272	2.04338215838473
t12	4.06282928425295	2.87185757309773
t19	0.823150934769162	0.823150934769162
t20	1.59624661415734	1.59624661415734
t21	3.70818069922346	3.11021898026026
t22	0.221496993972966	0.221496993972966
t29	4.75676999112636	0.90838555721955
t30	1.48769685341142	0.528538729630137
t31	2.58028749805662	0.49759325499058
t33	2.59946721302591	2.5010948719407
t35	1.95928122285922	0.32048172882805
t37	1.54873383793899	1.54873383793899
t38	1.19151385407396	1.19151385407396
t40	0.351235335994993	0.351235335994993
t50	1.29912948167207	1.29912948167207
t51	1.09859171959133	1.09859171959133
t54	0.786887887131799	0.786887887131799
