taxon	max_age	min_age
t1	6.35287109369813	6.35287109369813
t2	8.01890942736212	8.01890942736212
t3	7.29435910150914	7.29435910150914
t4	5.40550196999568	4.91368886384376
t5	4.77627368859764	4.77627368859764
t8	4.14851794967144	4.14851794967144
t10	3.43434422340598	3.43434422340598
t11	4.1942676304277	4.1942676304277
t12	2.31478817528697	2.31478817528697
t13	1.37545706956642	1.37545706956642
t15	6.36090048424163	2.38524830891383
t17	6.23560265628505	5.52467088991874
t18	4.19886420877	2.26559987532566
t19	3.1450810924393	1.47491454813352
t23	1.55548475376869	1.55548475376869
t24	1.5367273280145	1.5367273280145
t26	1.62237119409037	1.46118292038225
t27	0.784787371008026	0.784787371008026
t30	4.33586666661509	0.572593985942472
t35	0.0566793502686025	0.0566793502686025
t38	5.26342320655982	2.12870941431771
t39	0.718833535644951	0.718833535644951
t43	0.309445156393974	0.309445156393974
t44	0.640911514295681	0.640911514295681
t46	1.14930803597951	0.0478936206150458
t48	1.46502642741598	1.46502642741598
