taxon	max_age	min_age
t1	7.10543779670294	0
t2	2.32065049945829	0
t4	5.61986688211116	0
t6	6.86913450220953	4.0357956892846
t8	2.37486881416514	0
t9	3.08636317849038	0
t10	0.0779779328390635	0
t12	0.128343882509538	0
t13	6.04164134155875	5.33607851100353
t16	0.428294657524805	0
t18	3.38888086638415	0
t19	4.68902637865682	0
t20	4.35274454359951	4.35274454359951
t21	3.13926501647599	2.79595683311142
t22	4.94280908850064	0
t24	4.35404911214986	4.10953365846673
t25	0.988565792592608	0
t26	0.804634206430398	0.804634206430398
t33	5.45049675476592	0
t34	4.2064386078288	0
t35	3.07384555434465	3.07384555434465
t40	2.65665688509794	0
t41	3.61391529347996	0
t42	0.727083650281786	0
t44	1.67055222347454	0
t45	0.580495944627046	0
t46	0.852244938560407	0
t48	0.505591107584472	0
t51	1.26299390988218	1.26299390988218
t52	1.50345495796136	0
t53	1.05754999847337	0
t56	1.68783668008036	0
t57	2.06539789432288	0
t58	0.260832169518242	0
t60	1.74818550833946	1.74818550833946
t65	4.13461880072914	0
t66	2.36849667819204	2.36849667819204
t67	0.724124989032788	0
t69	1.92308512984868	0
t70	0.887745210454623	0
t72	1.20210547500918	0
t73	2.2491301310307	0
t74	2.2599139259876	0
t75	0.418398141102527	0
