taxon	max_age	min_age
t1	5.93824075238502	0
t2	3.87345634584071	0
t3	5.56180598709098	5.56180598709098
t4	6.4174828789605	2.94977754225068
t5	6.55590713418787	3.9373165997737
t6	1.31247012791318	0
t9	7.85407610392819	6.10818460273246
t10	5.45338936474518	0
t11	1.83216993141665	1.83216993141665
t14	0.550648492882221	0.550648492882221
t15	0.85231237001426	0
t16	1.86789165590566	0
t18	0.572961480788459	0
t20	8.01755933219403	3.02667333546487
t24	1.68551066182304	0
t26	0.513815677023453	0
t31	1.4018069893555	1.4018069893555
t33	3.31234382721611	0
t34	4.44375735420459	0
t39	2.05323329833021	0
t42	3.32751192361764	0
t43	0.61673423094496	0
t46	2.44465277257134	0
t50	0.375094523159529	0
