taxon	max_age	min_age
t1	7.91934137698263	4.27773465137859
t2	7.39989281646009	7.25027521489576
t3	4.73356574180913	0.678527326122301
t5	4.21917904590586	4.21917904590586
t6	2.53556324717953	2.00273663354471
t7	4.07236825232164	1.26646242607188
t8	3.40504629396246	0.359236871621135
t9	2.66142345978912	2.51073492084042
t10	1.52987914964002	1.48368700280231
t12	0.673860871905273	0.276740778214387
t13	0.102737736113294	0.102737736113294
t15	0.480184348596547	0.480184348596547
t16	2.58795475885383	2.58795475885383
t17	3.63525291734184	3.63525291734184
t19	1.26319891666741	1.26319891666741
t20	0.896021591140645	0.269162849705578
