taxon	max_age	min_age
t1	7.52692862738268	5.77242501591742
t2	0.787489234500093	0.787489234500093
t4	5.5492298214844	2.71129860724363
t5	2.52997529699012	2.52997529699012
t6	3.07142533227595	3.00653948314281
t7	0.670416914152112	0.300473162819451
t9	0.340533839359884	0.340533839359884
t10	5.50313285569588	5.50313285569588
t11	2.38345918473011	2.38345918473011
t12	2.29154327275043	2.29154327275043
t13	1.07572471779594	1.07572471779594
t17	2.48855954510326	2.48855954510326
t20	3.82533389963142	3.19186948593638
t21	1.72549351924023	0.598896145939351
