taxon	max_age	min_age
t2	9.19470800583958	9.19470800583958
t3	5.99411206267617	2.98534917592845
t4	9.12087511427794	2.10063381460345
t5	8.09359151049643	1.66129640357482
t6	6.47127728864987	3.41364503793855
t7	3.51839016558507	1.05215308947737
t9	3.59717175889902	2.32587317530207
t11	7.08623444041495	7.08623444041495
t13	2.29951849228914	2.29951849228914
t14	3.92374790533131	3.75082454593227
t17	0.822362097128044	0.822362097128044
t20	0.408847651024967	0.408847651024967
t21	4.04874015504015	0.482176513527715
t22	1.64774528989111	1.64774528989111
t25	0.742535748995037	0.179634471636987
t26	1.65210438460781	1.65210438460781
t27	5.53277303304005	3.32434618219215
t28	0.865824280126471	0.865824280126471
t30	3.79175335449015	3.79175335449015
t34	3.92194627231096	3.92194627231096
t38	0.0656682287001189	0.0656682287001189
