taxon	max_age	min_age
t1	3.00732116567381	1.39316496170847
t2	8.91030524665376	0.000457752859079008
t3	2.06850332361435	0.0956019588259327
t5	8.27356182910745	0.4705076321466
t8	0.607042501973359	0.513702048902459
t9	1.55264194559479	1.55264194559479
t10	3.17852297245261	3.17852297245261
t12	1.13281451281225	1.13281451281225
t13	3.53339024268472	3.53339024268472
t14	3.2994291617782	3.27571817043686
t19	1.88583076927787	0.32737754281586
t24	0.536338438428084	0.536338438428084
t26	1.0608352935283	1.0608352935283
