taxon	max_age	min_age
t1	8.7721338076517	0
t2	5.1366013446519	0
t4	2.01145664337124	2.01145664337124
t7	5.71937962930497	0
t12	6.26911081759476	6.26911081759476
t13	3.03594451183991	0
t16	4.42252822101468	0
t19	0.107975893073773	0
t20	6.29172187479735	0
t22	5.08601635651052	0
t23	2.89927560562168	2.89927560562168
t26	3.07231895798772	1.52857367898602
t27	0.917324545141973	0
t28	0.38396327042277	0
t32	2.49374762465973	2.49374762465973
t33	3.50450932722008	0
t34	1.25188649094378	0
t36	0.192358541032668	0
t38	4.68008751079288	0
t39	1.74442964480416	0
t41	0.88601789777325	0
t42	3.44026619024733	0
t43	1.13063438792784	0
t45	3.03149287607597	0
t46	0.182841467743552	0
t51	0.0138852097734059	0
t54	0.0870420092557485	0
t55	2.35112959130515	1.29340979968666
