taxon	max_age	min_age
t1	7.98909535941978	5.57642760079698
t2	6.92457120628743	6.92457120628743
t3	1.87772649422258	1.22973425733595
t5	7.69775637363143	3.45682185546555
t6	2.15728196610299	0.146570502003405
t7	3.0482547061279	3.0482547061279
t8	0.0125577885755046	0.0125577885755046
t9	3.40389918778772	0.831927240600494
t10	1.5091403669083	1.5091403669083
t12	2.57681973396396	2.57681973396396
t13	3.10966386143625	0.801161945119597
t14	3.6292385524282	0.402354125879194
t15	2.55593304559665	2.55593304559665
t16	3.01635936653146	3.01635936653146
t22	2.27043976046335	1.55152860067975
t23	1.25290270093112	1.25290270093112
t24	1.47962093222027	1.47962093222027
