taxon	max_age	min_age
t1	8.78842800112368	0
t2	6.02550088583181	6.02550088583181
t3	4.91268788054586	4.37853349372498
t4	0.0936301317504196	0
t8	3.8670453419288	0
t9	4.4384962179671	0
t10	3.46814002056025	0
t13	0.916824186517584	0
t17	4.46607934776693	0
t18	1.42149481280725	0
t21	1.30621019047589	0
t24	1.59604654444235	1.59604654444235
t26	1.28106443578466	0
t31	4.58669680325935	4.58669680325935
t32	2.73472960956713	0
t33	2.22890644920354	0
t34	1.77817830070629	1.77817830070629
t35	0.806245005301074	0
t39	1.94530615752286	0
t40	0.0901511975873497	0
t43	0.668071947624755	0
