taxon	max_age	min_age
t1	6.75078934382991	0
t2	9.30026793231567	9.30026793231567
t4	6.06218621794108	6.06218621794108
t5	3.53725479345483	0
t6	2.29266173945544	0
t8	2.32491488568051	0
t10	6.26076336241335	0
t11	1.22231185413139	0
t13	3.29283567224444	2.74922773941856
t14	2.87670997789113	0
t15	3.50755426245581	0
t16	1.20842048001573	0
t18	2.43279521737527	0
t19	4.85646689569215	0
t20	3.03834536837471	0
t21	2.9805523415532	0
t22	1.90585359368566	0
t23	1.7565200256135	0
t25	1.64451278375371	0
t28	0.99095854973956	0
t32	1.8854303733537	1.05923192089095
t37	2.00394978226486	0
t38	0.256307151039536	0
t40	1.62246262488349	0
t43	0.727973778299015	0
