taxon	max_age	min_age
t1	6.36193635189034	4.01088929638861
t3	7.34297643266648	4.71800604389733
t6	2.4086154788024	2.18603397799401
t8	4.62125003455325	4.62125003455325
t10	4.63402106531839	4.34261367451033
t12	6.64590707123261	4.91113039529499
t14	5.1784251918677	3.24414858529056
t15	2.23252253427942	2.23252253427942
t16	6.3626025029848	3.38957335286883
t17	4.11729730754174	4.11729730754174
t19	1.35329791351485	0.448451101597366
t21	2.61247761107233	0.692075915523901
t26	2.29053378014966	0.165129577770376
t29	0.215258584501704	0.215258584501704
