taxon	max_age	min_age
t1	8.05353388809795	2.30684119769013
t3	6.06202684524495	4.35205499430214
t4	8.14463018426116	1.02787044069598
t5	4.27560397677422	4.27560397677422
t10	7.2233298168668	7.2233298168668
t11	4.62055808049578	4.62055808049578
t13	0.137552010800473	0.137552010800473
t16	1.68542768651407	1.63788547739795
t20	4.47770130204305	3.11536175391399
t23	3.67531884603267	3.67531884603267
t25	4.37268527521506	4.37268527521506
t26	2.11007270715203	2.11007270715203
t27	0.367219342758711	0.367219342758711
t32	6.58447354962537	1.14468254920732
t33	2.16709664532279	2.16709664532279
t34	2.31961775587043	2.12883025509655
t37	4.04385357071279	2.19449036041219
t38	0.850971085238413	0.850971085238413
t41	2.33149676093196	0.0741833057873933
t42	3.82813380937961	1.30239810094519
t46	2.5671534913959	2.5671534913959
t50	0.316017307047515	0.316017307047515
t51	1.52053371134468	0.830322808902148
