taxon	max_age	min_age
t1	8.64809521629165	2.74408158010076
t2	3.40123423247975	1.95286541894765
t3	5.61115354313548	2.07996857306922
t4	3.04202431050783	3.04202431050783
t5	1.312278987499	1.312278987499
t7	7.16498907034596	6.81806568211565
t8	0.364712113794603	0.364712113794603
t9	2.28310476536896	1.51336711690174
t10	3.54076181881364	0.171080318915207
t12	0.804402211390318	0.804402211390318
t13	2.953010536943	2.953010536943
t15	0.0337968636479467	0.0337968636479467
t16	2.02904474928083	1.7318561539649
