taxon	max_age	min_age
t1	9.3605904263465	3.95693254397225
t2	6.74599542141304	6.74599542141304
t5	6.09131255069857	6.09131255069857
t6	4.5667650569549	2.75354902275799
t7	1.34796222806676	1.34796222806676
t11	0.417197533434175	0.417197533434175
t12	1.39141783371806	1.39141783371806
t13	1.55641483433207	1.55641483433207
t15	0.125556698040439	0.125556698040439
t16	1.39966098281026	1.39966098281026
t17	1.18105064146002	1.18105064146002
t21	0.160391314859986	0.160391314859986
t22	1.08594899794195	0.0507081299566714
t23	0.256083435231181	0.256083435231181
t24	0.306495429465928	0.306495429465928
t26	0.687928972288807	0.687928972288807
t29	0.286418605253235	0.286418605253235
