taxon	max_age	min_age
t1	6.63434940404292	5.04942008618609
t2	9.42457420974432	9.42457420974432
t3	5.90714475624633	5.90714475624633
t4	8.34484795362595	5.66803850501716
t5	7.45078997795382	6.8996169537021
t7	3.08912287128055	1.66247233729324
t9	7.51057076391313	1.62123229816482
t10	4.24936355750236	4.24936355750236
t11	2.05381777710449	2.05381777710449
t13	5.50737263588458	0.639783867273801
t15	3.86066171163227	1.62087915132598
t19	6.53656597117709	3.55509554094649
t22	4.62246402529789	1.01188778982991
t24	0.241197083579682	0.241197083579682
t25	3.46380975671956	3.46380975671956
t26	3.4111887750775	3.4111887750775
t28	4.00999678491774	0.901270453264043
t29	6.58762905501956	2.19084814425787
t30	4.95799003521483	0.513478289413609
t31	1.57383537610941	1.57383537610941
t33	0.114626649226471	0.114626649226471
t35	1.75436842203079	1.75436842203079
t39	4.57628525219887	0.253003721427172
t42	1.01321444898415	1.01321444898415
t43	2.08845164752825	0.944216945634833
t44	0.7764307575613	0.7764307575613
t45	2.21054855288174	2.21054855288174
t46	0.37845102999146	0.37845102999146
t48	3.03823635126725	3.03823635126725
t53	3.52536823236827	1.62969084672784
t56	4.48543624665714	3.82176714352148
t57	0.969596561936909	0.969596561936909
t64	0.302299697100501	0.302299697100501
t65	0.655074055941709	0.655074055941709
t66	2.02078506908413	2.02078506908413
t67	3.14332682379986	2.07626515740062
t68	2.75299701890752	2.00719864393756
t70	0.162406261262943	0.133952998384126
t71	3.06732665538921	3.06732665538921
t75	1.91572707309732	1.09921627996523
t80	2.24165190951619	0.895919379247658
t82	0.682763425960896	0.682763425960896
t83	2.31317825511252	2.31317825511252
t86	0.557312231833933	0.557312231833933
t89	4.00231826874936	4.00231826874936
t90	1.93181565783421	0.211346485157474
