taxon	max_age	min_age
t1	9.48169333394617	0.71953752106122
t2	5.21078277082836	3.6966073727288
t6	1.88029409237038	1.88029409237038
t7	5.02508681436723	2.52096584995547
t13	4.15829199989235	3.65855906817668
t15	2.25054631973502	2.25054631973502
t19	3.19612992010113	0.509230041535615
t20	2.22127805062491	2.22127805062491
t22	0.122790826335098	0.122790826335098
t24	0.439603295915006	0.439603295915006
t26	1.7076355380526	0.908475520420657
t29	2.53874050207047	2.12037816397457
t31	0.495932329467024	0.495932329467024
t32	1.2985891229731	1.2985891229731
