taxon	max_age	min_age
t1	7.57430051156974	7.57430051156974
t2	2.91534811441543	0
t3	5.30352327986654	1.75468667734758
t4	7.70092015280866	0
t5	3.51608584690023	2.59527036664812
t6	6.02467246042826	2.65687553536131
t7	7.23611414765582	0
t8	4.48513149927324	0
t9	0.0904294605151588	0
t10	1.28508600647506	0
t11	1.50243382458361	0
t13	1.21879179367911	0
t16	1.61057041028843	0
t23	3.84680670673955	0
t24	1.9526263807779	0
t26	1.45344339158093	1.45344339158093
t27	0.904642486345823	0
t31	0.37129364328869	0
