taxon	max_age	min_age
t1	9.73902461895098	6.07436746217654
t2	5.02534009440049	3.8010393171132
t3	9.21286920080989	9.15227417363882
t4	4.98680935799475	3.69626245864377
t5	7.72428825803508	1.94822034514511
t6	8.13165335677119	4.5387601488446
t7	3.23292314970247	3.23292314970247
t8	3.80747430479694	3.80747430479694
t11	3.5064614701023	3.5064614701023
t12	1.2425053939472	1.2425053939472
t13	0.414151732469787	0.414151732469787
t14	6.543087779402	6.543087779402
t15	5.7240742234824	5.7240742234824
t16	1.68281425505844	1.68281425505844
t18	2.85370871665476	2.70236531878531
t23	1.58558785529872	0.977244217486883
t26	0.0586436080136412	0.0586436080136412
t27	1.27697724599421	1.27697724599421
t29	0.304752109249733	0.304752109249733
