taxon	max_age	min_age
t1	7.29319739701803	7.29319739701803
t3	4.92551854455966	1.64268189078662
t4	1.87020230993752	1.87020230993752
t5	4.61278702644789	0.989506670047577
t6	6.8706774043633	4.5430055090788
t7	0.826023672787517	0.826023672787517
t9	0.291631541742696	0.291631541742696
t10	4.37586348541089	2.09114834237851
t13	0.733274722326664	0.556546292433012
t16	2.13860617216531	2.13860617216531
t17	0.984770447996503	0.984770447996503
t18	3.67654031045055	3.63498036807344
t20	2.2670579413219	0.843007858558861
t23	2.15167355021855	2.15167355021855
t24	0.870112788731168	0.870112788731168
t25	0.0244470492559614	0.0244470492559614
t27	0.827702045542377	0.827702045542377
t28	1.08954888893638	1.08954888893638
t29	1.26725666505321	1.26725666505321
t30	1.25737383826982	1.25737383826982
t31	3.28993574377305	2.34200216801372
t37	0.0465595096327753	0.0465595096327753
t40	1.59442595534581	1.59442595534581
t49	0.0951113427729879	0.0951113427729879
t51	0.0339271010329245	0.0339271010329245
