taxon	max_age	min_age
t1	6.02619766271706	0.00146766700165202
t2	8.01895063370466	1.85967504361515
t3	7.69262795376947	4.39666568666464
t4	3.47601383074212	3.47601383074212
t5	1.46300138649609	0.594874094784419
t10	3.65933468467569	1.31899471931827
t11	0.957745522354259	0.907140202603452
t16	1.90407789274024	0.765514062955651
t21	1.46927945769672	1.46927945769672
t23	1.21298670730459	1.14535805765908
t26	2.93992491893415	2.93992491893415
t27	0.562723081061552	0.562723081061552
t28	1.58995092453177	0.96354535373146
t30	0.986545855530458	0.40277872011966
