taxon	max_age	min_age
t2	9.08810394832586	0.075705767876908
t3	2.67895688502526	2.67895688502526
t4	7.86464681554928	7.86464681554928
t6	0.77978682707311	0.77978682707311
t7	5.15058680336708	5.15058680336708
t8	3.92469018883447	0.940212243060628
t9	1.75915258656631	0.625056848234834
t10	4.80639630651036	0.914832181679447
t11	0.541774665163507	0.541774665163507
t12	7.48504189480438	2.71696082389503
t13	4.15169147777814	3.13767319829313
t15	3.86261710758353	3.86261710758353
t17	0.923462813552131	0.708372350408968
t18	0.072830048237293	0.072830048237293
t19	4.5869726968715	1.47732933199651
t21	2.10983435691617	2.10983435691617
t22	4.74653319229136	0.52275416078167
t23	5.30995728045793	4.03266058522058
t24	4.8770579346107	4.8770579346107
t29	3.70030675292886	3.53587590367473
t32	5.34781582426975	3.61104770492216
t33	1.8613325123747	1.8613325123747
t35	1.95018908993174	1.95018908993174
t37	1.54399537342632	1.11755012085382
t38	0.574631158555393	0.574631158555393
t40	3.70652138984296	2.66772794897159
t41	0.868477761356797	0.868477761356797
t48	2.18660193549719	1.74111453204458
t49	0.738177338847287	0.738177338847287
t50	0.0816841630724738	0.0816841630724738
