taxon	max_age	min_age
t1	8.92900180236562	8.85695746277427
t2	8.35411891418688	0
t3	7.71302680282915	0
t4	5.09159644352459	0
t5	5.65949699079341	0
t6	1.28237604360817	0
t9	6.68905222043628	0
t10	5.31772877968818	0
t11	4.57399918111339	0
t12	2.0594892203504	0
t15	6.01933972010001	4.87737750685689
t16	1.48811361440666	0
t17	0.619362158385206	0
t18	2.65891503813646	0
t22	4.66826561724284	4.66826561724284
t23	1.82256457606191	0
t24	0.793518887282215	0
t25	2.52578022710728	0
t28	2.08097237878812	0
t33	2.05151418434316	0
t34	2.62711768772535	0
t35	3.20792513360631	1.68787188133897
t40	2.20744886991672	0
t41	1.46259633567433	0
t42	2.19573705027464	0
t47	0.114976756288268	0
t49	0.562846951823779	0
