taxon	max_age	min_age
t1	8.25072530850726	4.46452016063336
t2	7.08086544833154	7.08086544833154
t5	1.3163080657862	0
t6	1.55491203193649	0
t8	4.80665879337336	3.4912705220987
t9	5.11863920836895	0
t10	1.08083146792745	0
t12	3.54884889162154	0
t15	4.68338182759049	0
t16	1.94416453778686	0
t17	1.90189873036837	0
t18	4.44585574601735	0
t20	1.63851721021014	0
t22	1.88401000387602	0
t23	1.47781459583226	0
t25	2.46657679962651	0
t26	2.74234400160929	0
t27	0.526587693461941	0
t29	1.92252539757977	0
t35	0.362697223644412	0
