taxon	max_age	min_age
t1	9.33742479731639	8.96463329999386
t2	6.32356882147863	6.32356882147863
t3	0.999616754695259	0.695177722555382
t4	4.4449854181335	4.4449854181335
t6	1.26289315376142	1.26289315376142
t8	7.19744586575439	1.55674691803713
t10	0.176623414444489	0.176623414444489
t11	5.07488358347283	5.07488358347283
t12	2.3832623992638	2.19207056083045
t13	0.253893289705236	0.253893289705236
t14	0.521869442211681	0.521869442211681
t19	0.241153896859746	0.241153896859746
t21	2.02586383761134	2.02586383761134
t25	0.801560116717809	0.801560116717809
t27	0.681773461885811	0.681773461885811
t33	0.326636328978429	0.326636328978429
