taxon	max_age	min_age
t1	4.00584430151375	4.00584430151375
t2	6.9313049473027	0
t3	5.25327686245174	5.25327686245174
t7	2.89801477144162	0
t9	2.50780116803948	1.99587360837811
t12	4.5642609460785	4.5642609460785
t17	2.85374832737806	0
t18	2.06984732037906	0
t19	3.9546650541855	0
t21	0.656119668127257	0
t26	1.63229165712189	0
t27	3.90267573384804	0
t29	1.20814707759401	0
t31	0.247217804559718	0
t33	1.79181676834911	1.79181676834911
t34	0.526032826123458	0
t35	1.61144247894909	0
t40	1.72154958204771	1.72154958204771
t43	0.599485035008945	0
t45	0.833323633396287	0
