taxon	max_age	min_age
t1	6.74000582050876	0.0507294172117287
t3	5.01509355095686	4.14787114157191
t4	3.41830635612553	3.41830635612553
t7	4.88872035531512	4.88872035531512
t9	1.88720416646813	1.88720416646813
t11	1.3199310887844	1.3199310887844
t12	2.66942646789859	2.66942646789859
t15	0.155919225402419	0.155919225402419
t17	2.42573422861748	0.98916368264857
t18	1.39906209101187	1.39906209101187
t20	1.17113197050896	0.341948678053468
t23	0.384752371942636	0.384752371942636
t24	0.631111343228881	0.177855718097652
t26	1.20508814969056	0.716977845620768
t29	1.4029530128609	1.4029530128609
t30	0.892199223884138	0.892199223884138
