taxon	max_age	min_age
t1	9.81591586395135	3.04409268299282
t2	5.41392467153913	5.09823278227544
t4	8.88097601508142	8.88097601508142
t7	3.34680339185547	3.30627643203217
t8	3.40902052924988	0.249408905865755
t9	4.1704953688952	4.1704953688952
t10	1.49047246968558	0.107071106218401
t11	1.58066275136746	1.58066275136746
t12	0.434541709161188	0.434541709161188
t14	0.37844089467324	0.302050889403986
t15	4.50927352387813	2.98185675415255
t16	0.375319670696632	0.375319670696632
t22	0.56017027441909	0.56017027441909
