taxon	max_age	min_age
t1	7.0857049743493	7.0857049743493
t2	4.44534795993662	4.44534795993662
t3	7.17569860784958	7.17569860784958
t4	5.74095708604253	5.74095708604253
t5	3.62786813032226	0.137542523411101
t6	2.93507816128776	0.971908307153441
t8	6.47231898076915	1.77194134307831
t10	0.730766412010748	0.730766412010748
t12	3.48253450156985	3.48253450156985
t14	4.70457106065929	3.19206968739311
t17	2.79061887536452	2.4418162356467
t19	2.05268191453898	2.05268191453898
t20	1.9150450681571	1.9150450681571
t22	2.00657475148044	2.00657475148044
t30	1.15683180615216	1.15683180615216
t43	1.27720754557987	1.27720754557987
t45	0.127157413214034	0.127157413214034
