taxon	max_age	min_age
t1	3.83495815747173	3.83495815747173
t2	9.10948730413134	0.855702631686029
t3	6.84128281491686	6.84128281491686
t4	5.23046338415238	1.08071724848389
t5	2.52472059829452	2.52472059829452
t6	2.43033430861514	2.43033430861514
t9	3.49616890223708	0.162310073654751
t11	3.51243606623246	3.51243606623246
t12	0.422660029814471	0.422660029814471
t14	4.51106245419186	4.51106245419186
t17	3.10410772496473	0.30642779604204
t19	4.21162136565132	2.66942651521894
t20	0.529865465842414	0.529865465842414
t22	2.35542105337983	2.35542105337983
