taxon	max_age	min_age
t1	1.11190611538577	0
t3	6.71562990749836	2.96034230199015
t4	3.55944924349918	1.4278127142696
t5	5.66617030960705	1.37967844662797
t6	2.07265726249051	0
t7	1.80176224767671	0.719776105975166
t8	2.36142240467127	0
t9	4.73323524940751	4.73323524940751
t12	5.97191040739942	0
t14	5.34277691026598	0
t18	1.45441103635028	0
t19	1.8477698853141	0
t20	6.28956759783241	0
t21	1.16300802179751	0
t23	0.157234630871796	0
t25	4.28723298322023	0
t26	0.8491129212563	0
t27	3.44510875210136	0
t30	0.0648458302324304	0
