taxon	max_age	min_age
t1	9.55787501297891	0.799904183933995
t2	4.15570850247821	4.15570850247821
t4	2.70274975163829	2.70274975163829
t5	4.22968922267812	4.22968922267812
t6	3.43314524679135	1.02261756189512
t7	2.85116933285888	2.85116933285888
t9	2.77623868834024	2.63198033572281
t13	0.52571375318178	0.52571375318178
t14	3.72078998586438	1.46226205500316
t15	3.3758186082898	3.3758186082898
t17	2.71663008170073	2.44816917217517
t19	2.58325052287867	2.58325052287867
t23	3.28037493033256	0.144916363370669
t24	0.930901151530069	0.930901151530069
