taxon	max_age	min_age
t1	9.81775243456165	9.81775243456165
t2	6.65788484798122	6.31737383130181
t3	6.60542956778454	2.53302268396855
t5	4.10885076855845	4.10885076855845
t8	8.51747439705256	4.76687373200389
t11	1.34452468484078	1.34452468484078
t12	1.15959610900762	1.15959610900762
t13	0.357935626714264	0.357935626714264
t14	0.89986989653733	0.89986989653733
t15	3.2918782569197	3.2918782569197
t16	2.82064568201304	0.799066717235746
t17	2.59099865679042	2.59099865679042
t18	1.72825031901991	1.72825031901991
t20	0.85841795749538	0.85841795749538
