taxon	max_age	min_age
t1	9.84375331085175	0.622061902049726
t2	7.64814950711804	2.17479304478162
t3	4.72335523309144	4.72335523309144
t4	5.31213717082324	1.7548877281775
t5	4.8567243661679	3.11664810521624
t6	5.00462742777558	0.956629962787433
t7	2.90054247580581	2.90054247580581
t8	0.242259814397869	0.242259814397869
t11	3.13707596523826	2.42133396889533
t12	3.36747524426852	3.36747524426852
t13	4.60713601100293	4.60713601100293
t16	3.03764607042744	3.03764607042744
t17	2.30882088127786	2.10511907549007
t18	0.423743914570183	0.423743914570183
t19	3.37773822195242	1.51666896830659
t21	2.81113503968526	2.03371217010725
t22	2.60105282491413	0.00351786366361573
t24	3.45698210531146	2.15267542776268
