taxon	max_age	min_age
t1	8.47934898609916	0
t2	3.5103766006939	0
t3	6.20114862829028	0
t4	4.13772993184972	4.13772993184972
t5	1.62074900191982	0
t9	5.50760839347315	0
t10	4.13890362376644	4.13890362376644
t13	0.0301851786833378	0
t15	4.83571952595627	4.83571952595627
t16	3.64653788333765	0
t17	3.31089230106181	0.910049697144892
t18	3.95234932904886	0
t20	2.71739390524832	0
t21	3.93635421619925	0
t22	4.39861200865181	4.39861200865181
t24	3.62483152255627	2.743506703888
t25	2.45859829872322	2.45859829872322
t26	1.88460820198686	0
