taxon	max_age	min_age
t1	7.45117420205096	7.45117420205096
t3	4.32263616769416	4.32263616769416
t4	4.13001040355965	1.62324713605841
t5	1.74775616520534	1.74775616520534
t6	4.19349537230227	0.0843630842579763
t7	3.71691355985479	3.71691355985479
t8	2.69232939349076	2.20408678561659
t9	2.13307415507996	1.13039625405286
t11	2.6849452239394	2.6849452239394
t12	3.14386567333443	0.968039742823473
t14	2.31711216208247	2.31711216208247
t16	1.69908266732271	0.762263012865073
t17	3.82593223375498	3.34197863235651
t20	3.70838533005108	3.58520916974653
