taxon	max_age	min_age
t1	9.87234304990359	5.36567591320806
t2	6.21171083523905	0.292414367394406
t4	5.23603161223589	0.890882453565341
t5	1.02096234434755	0.681265944790457
t6	1.86877174473618	1.86877174473618
t7	1.00380279544787	1.00380279544787
t8	2.72330366773658	2.72330366773658
t9	3.49525561024987	3.36457737131753
t10	3.39608599695859	0.8852305197499
t11	1.98306058287523	1.34022594684028
t14	4.32481544371419	0.527954334219979
t17	1.60126122841826	1.60126122841826
t18	1.57013060199788	1.57013060199788
t22	2.72284999963091	2.72284999963091
