taxon	max_age	min_age
t1	8.83796199690551	8.71329837168256
t2	3.30346927593717	3.30346927593717
t3	4.30145000302519	4.30145000302519
t4	2.3834850257597	2.3834850257597
t5	0.392825968126086	0.392825968126086
t6	5.27280722106955	5.27280722106955
t8	0.451256318715448	0.451256318715448
t9	4.81869577650544	3.32118566523559
t10	1.45125463318424	1.45125463318424
t11	0.624166487016286	0.422608314784775
t13	3.77003312311897	0.188455711997078
t14	1.51384225844673	1.51384225844673
t15	0.26078359439124	0.117330402735863
