taxon	max_age	min_age
t1	7.47048432943154	3.24067369629832
t2	8.86359950852359	8.86359950852359
t3	7.06096663637894	5.59798704337515
t4	1.53146942148581	0.724212705803167
t5	5.20908048007981	5.20908048007981
t6	3.87064961073679	2.99546979811422
t7	2.45105606127028	2.45105606127028
t8	3.70748774441862	3.70748774441862
t9	0.740248059626683	0.740248059626683
t10	1.23218293959213	1.23218293959213
t12	2.3063166547	2.3063166547
t18	0.341230470731714	0.341230470731714
t21	0.118933583769749	0.118933583769749
