taxon	max_age	min_age
t1	8.3673803973943	8.3673803973943
t3	3.68438979090855	0.628364711751436
t4	3.21921584550807	2.71270829181092
t5	1.5127711740418	1.5127711740418
t6	4.84251438155472	4.84251438155472
t8	4.33647844383819	3.19320718627608
t10	2.90151408833779	0.533250326203978
t11	0.973113964556836	0.819753253146194
t12	5.5483987227343	3.01293255745247
t14	5.07129224913808	0.421594309863295
t15	1.58202059645917	1.58202059645917
t17	1.56722299224922	1.56722299224922
t20	2.99365974236252	2.5524526137092
t21	2.99728766160386	2.99728766160386
t22	1.80557422540897	1.80557422540897
