taxon	max_age	min_age
t1	9.75839158630554	0.425893380279067
t2	8.8524083896064	7.46135470523717
t3	6.41849589762333	6.41849589762333
t4	5.87650559295128	3.0815918739959
t5	3.0075590731777	3.0075590731777
t6	4.86016121500877	4.86016121500877
t7	3.2604384082714	3.25360595956865
t8	2.67865553132587	2.67865553132587
t9	3.36009342339075	2.86198376017497
t10	1.03589787535335	1.03589787535335
t11	2.18376776749697	1.94418440342999
t14	2.84821534632529	1.22243999471388
t16	1.77475240889687	1.77475240889687
t20	0.0248681029818485	0.0248681029818485
t21	1.05410742712877	0.293319937615211
