taxon	max_age	min_age
t1	9.91492174261799	3.55127431176287
t2	7.74518185487368	7.74518185487368
t3	0.32532156291985	0.32532156291985
t4	5.4003390080439	2.40764822236348
t5	2.92155000750655	2.92155000750655
t6	3.35682810878223	3.08828376051501
t7	4.78643739851885	3.5342819253735
t8	2.94673296113078	0.00219657578344545
t9	1.39276240858418	1.39276240858418
t10	2.70690724926455	0.968747921807207
t11	3.82539114629001	3.82539114629001
t12	1.2644171117205	1.2644171117205
t13	2.63065033949048	2.63065033949048
t16	0.545498068495654	0.545498068495654
t17	2.98265705542578	2.98265705542578
