taxon	max_age	min_age
t1	9.72158711286401	8.17512666999812
t2	5.2090349491326	5.2090349491326
t3	2.42911109125534	1.80379836135744
t4	0.877785381338262	0.239570294695612
t6	3.92259583712862	3.92259583712862
t8	2.94398722630167	2.94398722630167
t9	3.0530564158135	0.628805557672596
t10	1.7679941935659	1.7679941935659
t14	4.11049869205545	1.2135261234898
t15	3.20597596110075	0.254214487940084
t19	2.81051647238528	2.81051647238528
t21	3.89962309539694	1.85993143236019
t23	3.27543855722628	3.27543855722628
t24	1.13030775741459	0.125769842224527
t27	3.67021568017599	0.443022200579378
t28	2.30730865510834	1.27437785007092
t29	3.23171458000103	3.0853349492988
