taxon	max_age	min_age
t1	8.31258866159866	0.518541974435625
t2	5.22164832383521	0.111718532323575
t3	6.62721533114322	4.85930442285645
t4	4.75755880696454	1.90596656997476
t5	5.70710267222077	1.09372418359166
t6	6.10622424588856	0.748399824991317
t7	3.89195171951549	3.89195171951549
t8	2.99426888450726	2.99426888450726
t9	3.35120790362431	3.35120790362431
t11	4.87162392611993	0.6386184955179
t12	3.96358238987607	3.46591772019579
t18	3.98523932294453	3.98523932294453
t19	3.85809673764805	0.36511260091112
t20	2.41391637098006	2.16193599293201
t21	2.24519561373748	0.550498115083156
t22	2.34464637916635	2.34464637916635
t23	3.84884818974014	3.84884818974014
t24	3.45877207892876	3.45877207892876
t26	0.277803504878911	0.277803504878911
t28	1.38470555236352	0.976743425057936
t35	3.35058188907331	3.35058188907331
t37	0.108846006899054	0.108846006899054
t38	0.340544311215419	0.340544311215419
