taxon	max_age	min_age
t1	8.99868133977804	3.5926966405024
t2	7.53361968717583	7.53361968717583
t3	6.56458992099906	3.1577849391518
t4	4.41258368745859	4.41258368745859
t5	0.559741368346835	0.559741368346835
t7	4.06507851015521	1.74840204201727
t8	3.66809959528298	3.66809959528298
t10	3.21935762786008	0.167695212267294
t11	0.511242884882806	0.511242884882806
t12	5.65286664338337	5.21912839830216
t14	2.24849076505238	2.24849076505238
t15	3.84983706184115	2.40486923794692
t17	1.31683172975602	1.31683172975602
t18	0.192995719409854	0.0863641321503827
t19	2.77393916213497	2.35804929711361
t23	2.90726881891208	2.90726881891208
t24	1.68078052973224	1.68078052973224
