taxon	max_age	min_age
t1	7.13508845320936	0.107189438028636
t2	7.04487386234895	7.04487386234895
t4	7.27878434464871	7.27878434464871
t5	5.12099164869578	0.953298621230196
t6	3.9028875238376	1.05934216921731
t7	3.7222008480603	3.7222008480603
t9	4.90170440226977	4.90170440226977
t10	6.84777409227673	3.68272101909995
t11	6.55913424014803	4.785464057939
t12	0.754126545476666	0.754126545476666
t16	3.58210867970744	1.44277420905291
t17	4.06977617675594	4.06977617675594
t18	1.8621466626508	0.58320245471687
t20	0.939335291787263	0.939335291787263
t22	1.13110587597193	0.793809746659104
t23	4.88064043554459	0.111094836915623
t24	4.01776287362656	3.37781391385377
t26	2.35010418793007	1.14653757691499
t29	3.17907753449522	3.00606638707809
