taxon	max_age	min_age
t1	6.87731066111819	1.6482292399286
t2	5.90205886057497	1.33604894838558
t3	4.9661208331519	3.67414419745501
t4	0.534884082835793	0.534884082835793
t5	3.52352993305646	2.38473858737571
t6	3.87370847103337	3.87370847103337
t8	3.8123566888882	2.35983741767588
t9	4.43857892335456	4.43857892335456
t10	3.94170574858872	2.6071459398946
t11	1.32193851632604	1.32193851632604
t12	1.51934541301082	1.51934541301082
t13	3.5690027627455	0.754537707368664
t16	0.508868670373472	0.508868670373472
