taxon	max_age	min_age
t1	5.49480430174963	0
t2	8.24871530209757	0
t3	4.21428050901584	0
t6	2.69104479787849	0
t8	0.0233115555815644	0
t9	1.11777387232133	0
t10	2.89938918374082	0
t11	3.75824617451356	0
t12	0.0782796571869913	0
t13	4.89144583664463	0
t15	0.459090571195699	0
t16	3.44656750829461	0
t17	3.55827439511632	0
t19	3.91873109712195	1.34028320157271
t21	3.45145477493088	3.45145477493088
t22	2.23616795773538	0
t25	0.711215445736794	0
t26	3.47122331421643	0
t29	3.70228948852736	0
t30	0.861181465819509	0
t31	3.79439209445951	3.79439209445951
